64.9401472921,5.85490089578,3.45795912816,69.8796325837,67.5840536808,6.58050332832,65.2912526464,58.9631481926,2.63736356158,59
5.20457855238,0.501922326978,65.7288223784,2.15202279328,2.67210963816,54.2495281782,66.0465952049,72.9333105411,5.21572357621,68
57.8451464608,60.4355496978,52.8624167302,4.62740800598,70.9858072878,62.3908071984,5.29258908453,60.0431334574,0.427057601102,63
5.19159654766,70.3913027475,67.1504247975,1.91734847522,1.0899754522,7.71183116256,60.1529239126,59.8154594263,4.41517123242,60
52.2262279961,4.30570810465,65.4383293248,5.47111898562,62.7697874259,67.4946531662,67.8100153394,58.8972954202,6.00080042002,71
63.0274456746,75.5474348981,60.7454294543,7.15544194512,61.3534745174,2.98059700626,7.356843076,3.16767716703,61.4403563388,66
65.7590111937,54.4258860094,1.04973760995,69.4230672899,5.87755866657,4.89399282987,5.67661819911,5.32055744683,5.32626995756,62
67.3301527243,7.72734739015,50.1657129597,1.12241034876,0.0446827264959,74.7086166179,7.40584029368,4.49352059519,61.5618135173,68
55.9792611433,61.5652980279,6.63667388362,5.9791744163,7.89945721754,5.73830813153,6.59827160115,4.21912960064,69.6466963496,60
68.7471751892,4.84585777092,69.4960424835,67.1407855177,4.57189691398,71.853292054,4.81401955404,63.4018914849,4.04792847217,63
2.71353391464,5.32345253874,4.66360414471,55.7436500427,4.19624413802,3.52102804818,58.2998589299,58.0031706568,65.6287620991,60
62.6864025058,4.27791014993,58.9043795472,5.9839951158,74.5010021116,66.7337539681,1.6437497507,3.34716464951,5.06643757566,64
4.40521087799,1.53092290185,6.56679657223,53.6019968867,0.556658821965,2.80578602435,69.6998969535,66.9074331001,65.3127788452,55
60.746645138,1.96201205417,66.3101107068,67.5228911936,75.6132156273,2.39992999842,6.69281231682,68.4115485018,7.75405128456,70
70.85772722,73.2320032364,70.2301983125,58.9210587763,1.44885789849,60.5480331647,2.85691121748,61.8392710754,66.3929651418,62
7.48597786863,59.7765841107,64.6357708617,7.13920110308,1.27707323614,2.39727698971,56.0313130037,6.2955539022,5.97535011022,69
52.6224144185,63.6698917955,7.48949951152,62.9849920934,68.4890098235,5.6604804874,3.86304438367,63.47449651,4.32985717881,65
7.13092989932,60.3509797125,0.359726853987,60.7485930915,5.2679551394,74.1086756745,60.4007117056,65.0883551681,65.558949222,68
5.44012174392,61.5298197036,2.30224207759,69.4580722695,68.9382897027,68.7541659518,73.1377951208,70.0220194532,3.31748599454,66
68.8361120515,65.7897738609,1.24994770662,6.69072726502,62.9484389665,6.54516368231,4.58280157256,3.95582666784,3.45175188674,76
4.55591012056,75.0621055809,7.17604794919,71.8703499206,4.33229615192,55.5473784408,0.0397436215626,61.1241521878,3.19517806073,71
72.3725721777,60.4492776201,60.2119987646,7.85041220195,67.0149703135,59.7924798337,2.36455199996,67.0266861354,6.73537056928,54
3.87421330622,64.4406165204,57.0671293549,58.5579155136,6.24467009653,66.8591225734,2.78735913445,72.3941963414,2.34206463464,85
46.9128417899,67.4350789459,58.5583190294,62.0572522724,2.22761900845,61.07800686,5.09087574159,82.7255417535,5.27486419099,70
4.55413050755,2.94308251133,2.9816427622,0.587165762345,1.38826392086,5.3911723862,60.6579486044,3.63448779055,5.36177072125,58
55.9871718057,60.9096571369,6.44471782664,7.4144488928,54.5592899225,54.5903270558,1.61581606281,0.896866204204,2.77191288483,66
1.89376211579,4.84104527228,4.73818363437,70.2445783687,60.3484520091,63.8876086138,70.9192203864,52.8364132075,2.16320071369,70
5.6062134916,3.76942225476,7.80895003149,1.42942661824,68.2117627101,7.09071702268,66.5004830842,69.469977757,2.56833767207,69
1.27650534217,61.6106255539,68.0927594976,2.97574533785,7.07814664458,2.41816660785,2.24940992367,57.0733691355,64.9470722177,60
64.9566183986,63.1400401244,3.72614534058,1.2118835586,58.6290730259,63.3478733133,64.1332565472,60.567446527,7.01202954397,74
58.7145728642,0.248881496611,4.79351160008,6.95023713014,4.92818716929,61.0930333437,66.0312704688,62.8542395385,3.67188775519,67
67.0244748332,68.4240328531,6.24179442144,3.42367271155,61.2374550467,55.8494149641,61.82001185,4.66536625618,6.15086843947,66
7.98807978019,62.3504926461,0.446087329639,59.0920604287,65.9289263241,7.57550958137,62.8041609879,4.84633426005,3.61999043666,55
3.60365173013,4.62919653835,6.13425688693,57.9318799206,67.2325370431,62.3117348723,66.4509433861,6.27792816209,75.5979432878,56
1.97414576955,6.17000889252,64.08365906,1.93509630137,7.2467248381,7.65339758197,63.3876775416,5.19824139926,0.924344603321,66
3.56126674511,6.54209881938,59.7603067983,67.6010136806,70.4045240406,3.08399704578,66.1086796715,4.97972692745,57.8930450835,60
58.0397758212,67.3497943075,1.74087586262,60.596411283,68.4199489663,52.7423572781,0.015955582335,70.9215932652,2.67007160116,69
7.09341193715,2.04219137993,66.0967070693,66.572424508,5.62104318215,4.29604338459,4.40774352788,61.5914716049,3.7608531407,58
64.8987042586,4.71722749621,60.5128428085,65.2062382045,64.3665547669,56.2852564511,6.38836056235,2.3270463308,58.5954867393,67
59.2095836377,4.15337973465,4.67955952458,55.0113108374,59.1855656907,5.73017812556,59.4105761946,68.8004637949,3.49841675484,65
5.45870051401,7.51862995056,61.4172581559,69.9462358274,7.49660055771,7.56598045776,7.86710844606,5.57480070578,5.44568250229,66
70.5017350833,7.06721964117,72.9583006189,70.0399097305,70.9767846652,0.143500714766,67.2780267313,56.0536425559,58.0550547955,69
55.5113129496,69.8285915565,63.0770266446,56.2388701523,5.50352270624,64.5472586009,70.7919923204,5.99785041315,1.32602995108,57
62.9895304323,48.0702445718,7.72314696863,66.4851304702,55.9899959734,63.6993965844,4.55782195757,54.3942366354,5.19009423506,63
53.3398957735,62.8922270054,3.75384069761,63.2334252046,64.150098846,2.13964278228,60.6519526988,3.21569202093,2.162280007,76
67.4889729865,4.80161761632,63.3473059003,5.93691042549,63.3493878076,1.34396741527,56.734700085,59.6972690528,70.4865703075,64
2.39593300996,75.8359088988,0.660995678094,0.806631027809,6.20578150479,4.85134111839,1.30482060316,3.67153543391,2.46838646304,56
6.54107120984,5.94529641501,63.6420565809,68.6088301853,1.08324947368,0.815174357386,6.59267991773,0.387988402475,6.19222781984,68
62.0763961276,68.221332229,7.65014491158,2.12972483422,72.5749071955,2.36217604235,3.69480249648,70.8147137696,71.0109006485,57
3.13240264187,66.6039395551,2.57637150811,68.2153355144,6.97585531176,61.258956036,63.7912182029,64.5235981036,6.51237148832,67
6.30756739343,6.63720628798,67.2931814263,5.39862526188,5.89539367125,56.3032197571,0.817869709376,7.71982596925,65.854340123,55
67.2612980122,54.314868636,0.95557931526,5.77249864919,6.48906423214,4.76002453934,7.67952355736,1.90093342659,60.7672770201,66
4.45202449079,2.96646268014,67.5941231568,7.73601006818,60.7432923684,65.9989713613,52.3530448724,0.619632245638,6.35481107982,58
73.2663937931,6.50498952273,58.5365954497,4.32962093276,2.54292923375,3.37684329676,6.4919829005,69.9301193875,67.3714963005,72
6.71527767974,2.07411880276,2.8616195093,4.59701903931,59.0574795774,55.3977949342,2.34189653943,2.17715120992,68.2976116758,79
62.5530392059,63.1082192559,7.24405411401,5.77478791802,59.7600174078,49.2443641869,58.1061578938,3.5029218831,5.34361514348,72
56.1966453199,5.94907113197,60.8557401711,68.4393644168,64.0014820562,6.42572499282,56.5670362306,57.4055603066,4.51860044716,55
61.8085062666,68.4778109208,65.5798554686,5.04764145294,65.3848687265,70.0722222434,59.1394887009,64.2482278505,63.6101604691,53
4.17036183193,6.41735610072,5.21081046174,6.45496511712,64.9262763656,3.71114786528,0.465271644158,58.3753395349,0.018647329893,54
6.03495635784,61.99308404,7.68172244917,5.7326208838,54.5726557409,61.2441639408,65.4271921409,62.4711155718,6.20758807356,70
60.8035832576,7.49574286025,6.66264950611,0.298712454627,4.5531677869,3.17021580236,2.52287958957,0.402356886042,2.34440498357,68
65.6312294025,4.10627161844,70.4971063498,63.5254314527,70.7213980333,69.8803567147,5.02069144639,61.5380670435,7.71201872099,73
0.365903507756,61.2060359662,1.11897272611,61.2551656424,6.65490193414,3.0281791238,56.9926206928,1.68936099112,7.27016593515,59
3.80063697654,2.64478534716,1.94365612913,7.64974824101,67.3610150932,58.9476112193,60.8166026984,63.1763251985,60.5358423632,59
59.1276920649,2.69883931784,75.577058222,2.16343553145,0.471781177419,72.8810508553,1.155130671,2.38011735507,2.81059834654,74
65.2131208452,1.00373232638,1.77725737215,67.0024496017,64.4387240815,68.472329346,5.22778112766,54.847835674,68.2711953171,63
4.96053360483,55.7330432037,2.67973185285,65.3381318189,65.3850502228,1.0032423717,54.6954782898,0.791489608524,66.9070688604,62
0.723606173952,2.39975621892,68.0025739521,66.1855183611,60.4447381643,2.49908994817,3.67038626257,0.897719500505,67.6271093439,73
2.76593477762,2.40768863054,2.67558630414,5.9458596949,2.53771176721,2.67093412769,60.8528552863,65.8351351753,0.636106949279,65
69.7004836664,5.67859913287,58.7133060014,3.27911453824,63.5557844215,4.67481287296,70.744505909,6.13023632089,64.8461226592,62
1.20944706702,69.863796214,61.5175872778,67.3595345632,5.7870584721,2.85339239174,70.2720576181,5.18568475033,7.58720164585,73
3.18871808337,59.0816035769,0.332372626626,55.1985895921,3.13723088069,0.283297908354,5.6202380581,66.1208748346,61.1575266925,69
3.85939478233,1.14298065581,4.09300555511,6.70633061048,62.4421758048,4.97762472412,4.44163875034,63.6428070139,64.8459382966,58
68.0844722134,0.120718890806,66.6259541566,7.73640845075,65.7062724608,1.86583349432,0.30861044839,7.13081463016,56.024343167,68
6.07779229728,67.0513808048,72.5652883048,61.0834370346,2.42430390835,4.79842461368,4.13533952157,4.32639635591,0.869235795964,64
66.0918441631,62.1947960328,0.000834936079347,3.76618296532,59.9584030121,50.1623202366,56.9172698071,73.1687706607,4.7459515092,71
0.700269333312,67.3693360838,58.9800177859,5.2783251607,0.616151731614,61.4213819294,2.97240722676,0.697016993962,4.96810237403,71
4.54511735188,58.9266156295,3.34330603992,3.01175265401,4.45388568429,5.61830355823,61.9277123633,64.1456953195,66.0131803114,61
1.3978481572,67.2662298022,0.590955442664,60.9908306741,70.4404591211,7.464725869,56.51987737,5.24828012328,5.48184383074,69
70.4247773521,7.01720982526,3.89217115829,5.81243839352,3.51296278444,71.55461135,2.6580269226,6.56272509656,6.54699290017,57
68.2768650076,0.21516850159,65.6466543504,45.1822768917,69.4790037895,58.3423229688,0.261559769755,7.4400434136,2.09244549404,60
57.0077802185,2.81890803659,61.8012301186,3.02365726104,7.82097067571,3.59392197983,4.08117094941,65.9116620772,4.52346608647,64
7.6027068985,56.7566325481,63.9947719754,1.87029411705,4.6432640847,3.19174684511,3.16295354218,64.2628117369,5.2093921537,62
0.719282686704,52.4927897466,67.0103452556,1.66463790923,61.9244694851,61.9825269297,4.36923880857,2.4391435275,66.6200895524,67
60.4986683836,66.1575715159,7.68178290815,5.36951809381,58.435296456,68.6142100772,63.3196469135,66.142486278,5.6355142527,58
65.9567023421,6.53651257972,50.7093952224,7.26382783723,55.9613374306,2.43673252724,55.0671536639,57.8057572259,2.71217215449,62
59.5970822901,64.321468542,63.9998025848,57.1229608894,2.64453878198,4.49379958822,68.8372017477,59.2336831716,58.1671510813,65
1.46811160278,64.7213501168,54.4259275977,65.2846984306,68.3577449408,59.9987249353,5.85932564416,3.21249785196,7.97813534244,59
52.7264678675,59.3800665609,6.07837746782,65.3376692972,7.58709525083,1.02737957723,75.7075003652,3.69984985751,74.3096393756,64
3.45822745323,70.9182894542,71.6979980058,6.8009423637,58.4058281309,63.6566080711,3.60406380842,70.1364313553,61.4317345499,60
60.4528617845,5.70875651421,58.7505025267,7.94031398861,5.83725969266,69.474129496,70.1413375104,3.08750481152,3.89779987277,62
60.9431058109,4.49283136701,63.75529539,76.5287965172,79.8070490924,59.3606911865,65.0690515161,7.06692601118,64.4009214602,72
4.16256875923,61.2740688805,1.70699237954,0.336855539065,2.27575073059,68.245457693,63.6436834565,5.074230267,5.03423945543,64
0.240462545752,67.2261602768,1.18832671504,2.46283149114,49.2032620485,67.9714053598,4.35364356968,5.39516187906,1.06807922009,72
62.4870571947,5.37394981014,1.50077181187,63.9259433693,67.2372167316,4.03564883804,6.07480787824,2.96496548253,3.86807498528,66
4.92073128075,2.98956528137,0.553617398699,73.5692755302,59.9239593675,7.82892231057,60.4637050446,60.8688461221,64.9049497894,72
73.2928585507,64.0407022803,74.8539096616,7.57697907491,3.80550237328,66.1874351099,2.40814303577,2.28154775804,62.5814694556,68
1.51602321383,4.80371468207,3.68835871696,62.1583213842,7.34531652826,5.95500491657,0.0620942111051,1.92885574183,6.79326824884,70
64.2242632631,1.13094579359,7.5504613005,66.8938060112,4.98431346614,64.2843737683,2.24032977417,55.1527597819,58.5097581821,67
7.83370349643,58.0014008079,53.0592078603,70.5925298697,6.6256646276,55.4058043853,69.3938292186,0.30926429934,0.665929964631,64
59.1484047932,63.3960131665,1.98790807989,2.49340125189,1.70824766494,56.1256596034,58.1105588087,57.7692142955,5.21856100729,59
74.7024746874,6.55682839886,52.4578865588,56.9865540947,59.2717376863,1.60813107594,5.46388655354,73.9005841551,69.427288924,66
7.9682310919,3.02952922531,62.5264190124,66.8017099567,0.34543750413,63.0769343029,0.0713288232909,58.3758686772,63.9856187536,67
65.3602105618,62.0088479857,58.5676485664,63.26726739,71.3271456425,1.96664237897,63.2347588582,58.4594643896,5.19143614102,65
3.96745817802,68.0407039963,0.277951722297,62.2603880725,53.1413295727,67.7802316427,72.0559728644,6.92169913738,6.6449790411,67
6.56900101644,67.468564292,3.19286887841,60.9628580103,57.8893172619,59.0721484627,4.2940350744,61.5807472206,70.8368997572,63
6.13369819051,3.3169541952,5.29560062619,64.8517774591,7.05136210299,6.11564352345,66.0660983231,66.4320356081,63.9702045732,66
69.1448931466,56.0038751822,65.0718647001,67.1493659373,0.607420946999,4.15606014919,62.8169549189,7.02164032846,3.14630412816,73
54.7020653835,73.1804866499,63.7844921885,2.80744080669,1.40608768958,7.36757827139,72.5338609228,57.9986673118,1.05216848296,66
0.548130773562,7.83732507122,6.04444552024,68.7902380054,57.4894890403,3.73960120479,56.1421226684,6.33413292384,1.78428418713,60
70.1200740155,5.53743448451,55.3692998325,65.4382664663,4.1698511906,60.3777512443,67.6068945136,6.80804580219,63.1411742965,69
56.6884412723,58.0044323376,2.54693072106,2.48031597385,57.401216583,62.9376340306,58.2668986259,2.70297159961,5.15093038836,74
7.71973892005,65.9030207064,60.1280475976,62.6638270643,5.43284797366,3.60448903519,2.9781891539,76.8459220714,58.806275849,62
56.7659788008,3.08329755582,65.3817422791,7.53524391064,70.1006910603,5.26004511924,56.6865423977,5.6217743032,60.4552231561,56
65.6947901051,55.8653506689,0.333780533154,7.36216268396,6.85341372035,69.4218288249,67.9377499565,6.38461354474,70.44008586,58
73.6752999144,56.4834801712,51.8457318511,62.6846879866,7.77930801218,55.0017934807,70.7275470139,67.0484263717,7.88725753853,59
63.2212642216,66.9764765353,58.2262862624,5.36882008797,64.1708168738,1.51009438255,1.25947239649,5.80012798236,6.85836387067,68
2.9807253134,66.5138797641,69.8122491859,1.51810511334,5.58330870013,57.5459041199,2.10697589628,67.5555918871,3.9349481531,60
4.63080372599,57.3152160638,3.57129853441,6.74335011763,5.22760051184,7.53620284655,3.49372341837,63.9228825895,5.43294625796,62
1.06569777388,1.10416787488,57.7380617046,60.5603174074,60.1809886011,54.3601270589,64.9848582155,55.8364006367,5.23696283057,59
61.1672252314,71.463952814,0.103500105176,5.86840506274,5.73824246369,4.67987263391,62.0574001738,73.132895689,72.8047392396,54
65.0769677354,64.4245185537,1.42527991377,1.74738722568,57.1319601062,69.1070232493,60.1826904401,1.06977085119,60.0845109424,69
65.7244844502,69.2478456702,55.6920281866,65.1383374823,5.92184759151,2.92084172777,6.00546200195,68.7774115291,2.77420006357,66
5.03985384193,66.7554691423,55.471382342,4.16391083341,58.8758461439,1.95662604752,69.7077642391,74.1836682737,59.2248054146,62
60.008920399,66.9715948173,7.40027516472,3.80929090014,4.79109504478,76.5303280367,3.06193769146,2.13756890837,65.4859363996,62
63.4204099136,7.06950041291,2.1430275616,0.979630753562,3.2721615429,0.60805060354,2.0712877225,64.1501479038,66.2355441501,69
59.975615563,66.7907053671,5.18699648251,64.5427313997,7.61618192717,57.77785897,3.55725395123,4.14034127776,3.16136225176,70
66.6238348646,3.91377412217,56.0099952723,64.6977289895,1.19994574267,66.6677481337,58.7885780104,6.25681191939,5.77681136726,63
6.2260278942,59.7287450683,1.93771539504,2.35649450262,6.64934790914,5.49866041495,7.28380996641,2.35765691665,71.0816083708,60
65.9995928529,5.16204189392,1.96070852005,5.93408667862,60.4744455836,2.83932340412,76.467479611,73.2643778117,2.71235585891,69
0.29323356853,63.0633693967,64.0822784306,6.73130923325,63.1894276931,51.7964313989,58.5974441592,64.3714993032,1.25593718758,64
7.41813376026,58.0768030279,5.41365381035,68.3625558562,55.8031119397,5.87547081506,4.77489573176,4.41733872164,71.9841794435,60
65.4132472343,7.66357068262,70.8074586517,65.6513491765,54.2124158056,67.4445989878,5.77175554112,1.23816996196,67.8642672806,62
57.0468589127,5.50051342507,7.61573269918,66.8655736905,1.53202524143,66.9665503195,5.92430347087,65.5515753331,4.77654031626,58
1.14576964863,62.4536222406,59.4399186262,6.46157237242,67.583651412,61.3016372108,60.8089542331,77.9111455346,5.28984425448,72
66.5380995178,2.33046326631,62.1763556578,64.456205843,5.92674822475,7.18485449614,81.1436214344,7.31635433698,67.0824034333,73
73.7182195657,3.00118749909,3.17426606984,1.56567247907,59.0420938983,60.9269409887,63.8086436811,1.62455354782,7.99820363265,64
1.18241756828,6.63118588258,53.9756859875,6.65910131428,66.2047094985,68.2070334892,1.06789485879,56.9209839076,3.97507322172,66
6.42090467547,67.5157628646,62.3994483195,60.5530358512,62.2129297644,4.47045049424,61.9217657409,2.31498661006,62.7026375038,73
54.8359970704,5.89070300626,48.7722315313,69.3240129577,3.60251318655,59.9654726773,62.4674190633,73.5014562412,1.90458423399,69
1.34414758848,63.8882997254,71.5416086802,0.14517798161,68.4526150092,71.1465306065,82.6198109081,6.06604320228,64.5990548939,61
57.8681864087,60.1422861503,0.668148177876,65.6780919761,0.113310197967,7.59004750361,57.9532007713,6.44063692501,65.3337880487,67
63.6088641723,6.03274002961,6.76986822008,58.1231744145,1.12594742649,7.08843450348,3.05377503708,6.7793291117,66.8543565647,57
51.5664397596,2.51828532064,7.05028702527,5.20445350063,0.0527835099218,7.98731658951,63.6521862097,7.02051296227,60.7702033022,65
7.05456548712,1.67201835761,4.1529202338,7.88214183811,66.6252900536,0.507629591682,5.34575479827,71.5796434515,59.9296031437,54
5.64966233342,5.64137695372,0.583759501984,63.9197880832,54.1777283479,7.28603746111,67.9182875888,59.6291406099,2.44692803129,58
60.704442964,65.1677852941,66.1917374278,6.84924769581,0.671843386178,53.4009025228,4.38820783067,3.26330392323,6.33753275181,60
2.73140084351,65.2600963471,5.57470138355,61.4913495062,5.77000700669,60.7259376888,0.763055273166,67.2038248883,0.884471528545,59
5.78002749845,52.8378190624,64.6422799863,74.2271818902,5.71243357669,71.6682102107,5.86472986662,6.3764466278,0.00529184962705,58
0.545069345962,1.85640222847,0.697790074795,69.347858537,7.57700324233,7.02371401009,0.263736688578,7.3972762226,2.01014156455,62
59.7420362498,4.44788884964,70.915422528,59.9641190341,2.92999583253,71.8254109116,4.0498873872,73.6578217555,60.8542709139,64
7.19921671865,2.2652097135,1.86550176107,7.05196560624,70.8035295484,56.1995365977,2.31328001557,5.2482126932,58.1641706926,68
7.0160179413,5.33309063687,3.19475283256,7.67227171344,64.2362617306,60.6916999969,76.0006446875,6.60639065281,6.26328067096,61
59.8556420259,66.0480742259,4.77887343185,2.08526865289,4.66428306377,56.1842306717,67.6024424216,62.0572181727,66.8151945582,62
62.2995982058,5.7495803803,72.6428541495,70.1921131148,2.49767165662,63.4342332452,2.61163556656,5.87810090906,56.2132187002,62
70.5591261935,6.65819566427,7.65342159622,6.33941397869,68.9895165201,5.55158593867,70.2914793643,68.8601123377,3.04993746495,55
55.3872168741,5.79752273149,1.86493196843,4.42339437781,5.13018233959,1.61365354937,71.0949901288,5.86107684107,4.72389929765,71
7.22288994153,4.84545950954,5.09481240266,5.72622568843,58.82781664,3.78748876945,66.8089611636,3.15855281348,74.6547129495,64
3.95983830206,2.31197047139,3.82079242866,7.65590736115,52.9624606441,6.72562559453,4.29637008969,63.0111544151,2.63609114464,60
5.60828888043,65.6393602872,7.03813105916,7.2363301027,58.2094757393,0.896321411018,2.90380871411,2.03227333222,55.8710310629,62
1.39627143347,64.642386588,1.46643588266,4.72271921281,55.5176360826,65.5362556325,7.39422147426,63.7023459613,5.84371613218,64
58.3110398866,67.9857708692,3.80332338105,6.44370509867,75.1457616414,0.195331866015,59.9032218672,70.0303839618,4.34700603299,67
2.99088982654,74.0355259961,62.3002722152,5.49230604906,61.2764861973,2.55404389959,0.940286650451,0.929107683167,0.574176516108,69
60.4550916176,5.31457387071,7.11321574618,61.9985451096,1.23044658163,7.4501567262,7.8280415005,7.45877545563,62.4260423559,67
66.5289863553,60.902563152,2.83690022301,3.38271855359,57.6460331933,66.1430408092,56.4347862603,62.6689195799,6.09839769013,59
60.8934677331,66.0969913093,65.8519132912,0.784027621661,59.9866309642,61.7231280018,1.54936430498,4.59144613475,58.3313211571,63
6.89251974004,55.9355031308,7.53183997617,61.1161453611,57.9109826362,4.77768091509,0.95387912826,6.02840859542,61.5272934672,57
51.4865401727,57.7495870683,59.5822468478,6.84557155329,61.8258089183,62.6992279329,6.80081831409,1.6811778774,65.5389263066,58
60.7289302121,5.10642432121,51.3199127388,73.794224148,61.67322169,3.66619736779,2.49888937403,3.60160660274,3.54770978098,69
59.7814774293,67.2460460057,4.0163341499,57.2310114445,2.11846919895,2.87519930876,64.4682014641,1.61009064346,63.7234884012,77
3.01101357296,0.195592779481,66.4122321557,3.20287301361,4.59111381483,2.42120403969,2.6932455787,67.6219102019,7.3978276403,62
74.5075923243,69.4768079049,2.89923907024,1.08506612573,0.514837191951,2.74271055725,3.6082944042,61.7095055073,0.0684996403035,60
4.63869313105,5.0572746844,2.34264009589,1.61882769096,54.238623658,6.81684296581,59.3495323959,1.54476565806,1.79753408064,69
1.57231993163,7.43649646391,62.3278674821,67.3732392846,7.26588523051,69.3868161945,59.3446463633,69.9907220399,58.9688275013,51
7.35513599573,65.3918930923,5.85366433095,71.835571292,5.82062082711,1.65770080919,78.4812457221,72.8867153758,56.5233539181,65
2.09297906944,6.17641748348,62.7126927946,6.29649682791,0.377767606982,61.5085382911,64.2336465008,60.2513058646,68.9328893242,68
62.706492113,0.266959190074,0.740811258575,69.4958996384,5.5258771329,63.7868032812,0.286287082623,1.69320985554,3.77839214136,57
1.76730790604,6.19105254562,67.1766598949,0.323867565086,58.8023413761,68.0961304505,3.32025170022,2.91979155174,58.4418620181,69
57.8864066171,60.8507771561,64.7540131829,7.09089836705,2.33851349699,59.9619227162,6.47089423165,65.7757855338,0.210187747193,64
64.9810031244,59.0872381281,7.49348047577,4.89131133797,66.9363609059,53.7472868325,4.08539686874,49.6877794625,6.69825782869,62
53.316919196,0.754071649849,4.31302280769,64.0216932219,2.21382595435,2.30955067891,58.1631114848,70.232324328,70.1516865038,69
7.27586226834,6.95029268622,71.8263039846,65.8515325417,1.86808519787,7.50916468293,6.1580034259,63.1464534341,58.5591480931,57
63.1401118791,72.6393623754,60.8341972191,65.4917660632,72.6077911965,58.6623721788,62.3746588954,3.76509702775,0.44876318694,54
60.0193794784,1.86584567819,4.83634196522,2.45527255026,3.04138615963,63.9087888937,55.8817838078,5.0519370665,6.75003821199,65
58.8970729077,7.39108092599,60.303831203,6.27855508979,5.78257895077,60.5360240461,1.98409738433,47.4202638874,4.14244960516,59
70.8510153465,4.5321556324,5.72874807054,60.4621700136,6.32848486844,65.5821461414,61.974341837,0.53065990031,4.35137109514,71
64.3194083724,70.3734115505,67.8110808223,75.4873401992,62.7387971303,2.99382133742,71.502094926,0.336540042027,0.281753250791,72
3.76192476361,59.1152064602,56.2789655946,72.1574639423,59.331208725,62.6984085005,58.0821172501,4.67250279417,66.9802120445,63
65.1641664857,6.05853057802,4.59174333057,7.41306678231,69.9575431813,69.0549239253,0.413405788982,52.7639867052,4.71255693609,58
64.4586841876,7.97400847517,7.41244232673,2.4001337731,66.7612498112,1.69316940931,64.1844585253,68.2157179892,66.630713084,66
4.86398657487,66.9356777087,0.309171525614,54.1334216895,7.34159537013,54.9364142177,4.54647626261,68.7932855427,62.0750121981,75
68.5188711878,71.1007266467,3.1743356306,70.1130684963,62.3662095505,0.409680188563,7.58110425646,4.98350128046,7.09260703062,69
52.1943254795,0.430979443954,66.2580536873,69.559110011,5.11905260092,52.0907862134,57.1182299927,1.6134592448,69.4932377924,58
57.9563488035,62.248631484,70.8182066662,63.1761222455,65.4356606191,67.6252973311,5.70416544455,1.37254992289,4.53608783095,68
61.8173436708,65.9633612679,6.83938622782,64.652108713,66.501005314,4.00511102184,6.52501950978,63.0590359261,65.9531490185,65
7.3628488538,64.0712732457,3.04365203782,1.82309245251,0.0894850908777,7.95482525203,6.2532199759,2.62821944265,64.7910379708,69
5.88345291293,2.53762490366,7.52170349655,62.2756782463,6.81450413157,5.517307423,68.5548495633,61.6648847608,55.8134580264,71
59.9288122304,58.4414544487,1.65865074459,71.7828654505,68.9066032465,2.25635317432,66.8017216331,4.65429249269,4.62159965834,64
7.54577945996,63.0149391879,66.4559866978,4.51847417721,6.35635372319,79.5955637051,5.3705684756,58.5683828876,4.23416367688,62
59.6076896639,53.6791535618,72.1634643273,62.591401162,71.0566405983,0.610888975379,0.178830793414,7.97982391261,5.50711896537,55
7.02557813015,4.43488013349,67.0234726187,4.85103058194,3.03186172336,67.3976237118,4.34216935967,0.648337945553,3.4690684572,66
4.27756108634,53.0276874391,3.45147653916,4.68165761138,3.35479632088,2.92631202888,67.3499106204,73.9916501683,5.73125920511,65
5.20082709887,67.1839565012,3.91858320214,63.1921869843,6.97512421678,63.2525424615,59.6265348707,0.461489700332,55.7724989156,59
6.14197554891,69.7148829652,1.1199381855,66.3520467873,2.73090335664,62.3026839573,2.19917243613,73.7974437079,51.574114358,67
3.45375518953,6.49557499999,7.19305254275,1.33691706784,56.8466742436,5.21552519711,1.23815967548,0.536463213391,60.6590915981,62
67.2552602939,66.3178842219,75.6997322071,66.5552121415,66.8578256125,0.525485538265,0.311067712323,2.56227295932,5.62712394438,53
3.51593570585,4.78579712323,6.73708999028,55.8759948542,7.16636080023,58.4596094207,2.67184451435,1.65656681451,68.3370967948,75
54.5726454989,76.3997822802,4.48720469368,3.66816572045,71.4676002755,7.22711558981,3.44978696428,55.5683836012,71.8901218059,66
1.81388524957,7.15562947755,70.4390447045,7.23540701155,70.4524551579,3.25017917378,7.1678144875,1.85083431824,6.35433033742,60
7.64156701448,57.4536048518,4.05572527182,4.28232033132,7.43955981003,60.9330968275,64.1555388202,2.93940613917,63.2843453221,66
7.6717299367,69.6355683553,7.76238028729,0.932048699357,72.0868392104,6.49950844737,69.5570975174,66.363258961,6.09422797111,61
56.1592143725,0.394004884064,66.19284577,4.26281489886,70.3812721142,65.19711307,64.6890062231,60.1302069555,0.314171143584,74
7.09238148269,81.7318690922,64.4681601219,5.03462209374,2.86887716394,57.5817673819,59.7250560145,47.2919649799,62.2362923216,64
1.61011099516,55.5386933218,1.70871414697,0.898039571462,58.3022882022,54.2715896695,3.91147084429,4.37866943704,67.6015414977,70
60.8055334575,2.0192646645,63.6632972801,4.84117007137,64.121141366,5.70985823984,0.437442226526,4.45421069011,2.7575938242,63
7.40130284882,1.26789560198,59.7656288215,58.8448946104,65.1396619616,5.43375008425,4.23661074147,61.0946290442,1.57548247717,73
